1.000000000000000,0.420049568083206,0.801795281852501,0.588178037487378,-0.442652432841290,-0.388595838761073,-0.148823426262236,-0.230559799085382,1.717059589896317,-0.489130627737192,-1.343814962911654,0.718427672896076,0.037609290030580,1.745437554862147,-0.179387988160168,-0.988435859128286,0.746450839925210,0.723201003011797,1.534461394670822,1.461003288658188,1.387431918026587,1.441900668827099,0.701521735456582,0.551584447761628,0.084140835171559,2.470730404052246,1.084791127951203,1.205690786248813,1.945113146353672,-0.423141855334014,2.513662713002119,1.307568630066556,1.273013463298315,2.009505472845132,0.072821974262185
0.000000000000000,0.030376243603759,-0.013415024244336,0.031044133007214,-0.330662113179269,0.247043106024611,0.145945561945852,0.140792811897621,-1.384721607400157,-0.842221281694719,-0.722329510159042,-0.183862742596077,-0.634549539076148,-1.399520642735761,-0.810927575439261,-0.660710222973783,-0.173274485982139,-0.665039119868913,0.249912182956089,0.229398676376561,0.185434242661489,0.204242683315286,1.408412004759943,1.627531228980901,1.485278027744352,-0.346930887504990,0.320824306633314,0.322750741987542,0.271874862747867,-0.901745344531318,-0.383105533940082,0.410670667447890,0.986234738970786,0.659894270024090,-0.620192779309375
0.000000000000000,0.252028294339224,0.283349949244971,0.581488357895681,0.718599680541901,0.649030677247368,-0.045413231934777,0.005231033721968,-0.081215995859400,0.567210152614038,0.445238322051616,0.448129093732335,0.583840792472943,-0.088089409067026,0.761930431726640,0.633866339557525,0.428883788118924,0.532292298209555,-0.021668587975630,-0.000772320553410,-0.120209996224043,0.516419106588056,0.065958485818124,0.047052150076507,-0.204707562751159,0.023366469198675,0.418672280206229,0.167084430192417,0.029796094203720,0.302371670208277,0.014488806639435,0.387865773088411,0.158283649091475,0.068758000585583,0.164291066318141
1.000000000000000,1.368339467736951,1.324325548032777,0.876589954536054,-0.647123597051400,0.345041401193973,0.993376010144731,0.859098731415255,0.126518520249993,-0.637433823142476,-0.507498091280707,-0.511970164914409,0.278291893401901,0.043726007644829,-0.438846669490258,0.381379089400636,-0.677116576162069,0.088663527214892,0.364088712070314,0.351498283796383,0.257181583605020,-0.021637808682759,1.408412004759943,1.627531228980901,1.485278027744352,-0.703914527678051,0.130857736381020,0.230152211040983,0.129907719750999,-0.901745344531318,-0.724867583171779,0.124029527579621,0.720876528956906,0.416739956593005,-0.562045851269364
1.000000000000000,-1.555577661027707,-1.249557755020122,-1.558867314870185,-1.020081182863581,-0.286244316627910,0.441713015914723,0.143018804534044,0.203689612392137,-0.457830816307269,-1.676095486172820,-0.991402540941519,0.345166413175832,0.271490639441266,-0.333250323887713,-1.609926799949519,-1.071758170378259,0.503330613729975,0.023482722530584,0.047365692168108,-0.052580350118244,0.470238449572278,0.065958485818124,-0.010083447171504,-0.256147252772399,-0.039311087821983,0.367134230034486,0.227146835683988,0.029796094203720,0.227018272458070,-0.051617018466200,0.358564990832549,0.215294444414658,0.068758000585583,0.108959444244431
1.000000000000000,-1.054006646781491,-1.162730014602739,-1.343944614881903,0.464500991655808,-0.212760363420818,0.196246498427116,0.133939566229046,-0.341776923798284,0.707349564226120,0.754371319141492,0.442800801795773,0.790886556191111,-0.328792338264367,0.509260928982702,0.680324955811261,0.366181782355502,0.639140805445542,-1.775111404052846,-1.458306585893471,-1.044265049850948,-1.308759191762922,0.019460879019768,-0.350993744995115,-0.638645708311139,-1.168149611132952,-0.931976691859629,-1.335568281427352,-0.323307591985280,0.877804912630119,-1.217581199784307,-1.196977240038549,-1.147406498399777,-1.244543667744050,0.583229963870880
0.000000000000000,0.104476969103536,0.458316734724520,0.315322565237902,0.050818575116387,0.130606344803353,-0.647904723738513,-0.204556717383280,0.206794459458471,-0.025065985375557,0.183992014994262,-0.218184652287942,-0.182846799716306,0.230581826581488,-0.273326284024886,-0.199667015177502,-0.251939273004253,-0.168697169891300,-0.384281080115605,0.408373023215980,0.141634206431303,-0.787148500595296,-0.514973961520927,-0.714562768940909,-0.701927098026669,0.419542568748504,-0.078335648012285,0.755193116119394,-1.519854290814344,0.117782089978864,0.364717958507569,0.217194636475702,0.750679904900044,-1.084680463405502,0.561255490545700
0.000000000000000,-0.089918584972006,-0.084183253804503,-0.088075591750470,0.123865591794927,-0.086313102287527,-0.100969325425448,0.011328121321818,0.013032489328427,-0.028219506434453,0.000945729573454,0.017833264312283,-0.049886571754704,0.017222711794173,-0.069132256378734,0.010273906621331,-0.057255610630230,-0.079445184804194,0.059502324029111,0.037882350822226,0.222583879414004,0.293524477716579,0.130071710473360,-0.050530459808592,0.295530212957610,-0.405715249160450,0.466731554839084,-0.017532487593314,0.609769639177564,-0.135071919414371,-0.378582633349280,0.445896629672624,-0.239110600212142,0.535894926013325,-0.011392144138027
1.000000000000000,-0.298687900239649,-0.277787210387637,-0.161738240217849,0.735978843833097,1.316236210089942,0.328476298744582,0.834008228474682,-0.409311418328625,-0.326482125385431,-0.601940487094860,0.150614157425351,0.856157906450444,-0.394484487029998,0.285925354085304,0.148840869720518,0.510885149982032,0.686273526376851,-0.089451496974868,-0.716443815071610,-0.485963748321510,0.369346242841718,-1.437165254765982,-0.496531020726450,-0.031728723739134,-1.079231698736242,0.856429131062444,0.182862322925611,-0.026176863577932,1.432881566945929,-1.151167227913674,0.874429153037901,0.346239432714387,-0.142957250205033,1.293904260556941
0.000000000000000,0.452500453738213,0.392297433740725,0.741652310072932,0.545721871901277,-0.443223637585696,0.008495564176384,0.542936970590995,0.126353704970503,-0.174157480827605,0.006387276256622,-1.196564116212635,-0.512913404143831,0.105505731648500,-0.050199846883828,0.232600725624587,-0.271724103605933,-1.159655471044554,-0.034595367089425,0.079982969350422,0.127384873171403,0.127155387191124,0.130630279945176,-0.017348394547879,-0.272211855409797,-0.115432830580362,0.042500375450721,0.087060725988015,0.195711836923121,-0.066887165596195,-0.114230386294031,0.045830273239369,0.040125766024638,0.227394459903442,-0.057682108950964
1.000000000000000,0.713733077196997,0.795201376556464,1.021171206476460,1.288439904801858,-0.254314688949808,0.941307631078481,-0.412507059307288,-0.275417293052125,-0.007954060641399,1.301655534201062,0.682899505141300,-1.167696520069909,-0.311984075142374,-0.140639341789925,1.232221836909237,0.589215977891126,-1.128918986172183,0.098558484322549,0.080340729711868,0.257785109937258,0.220416749082425,0.130071710473360,-0.078612261206734,0.261923472032395,-0.441303010235477,0.483296000685940,0.000828341781123,0.609769639177564,-0.103649058809664,-0.420584965918026,0.466214408490616,-0.204218781012338,0.535894926013325,0.018934570249610
1.000000000000000,1.213808251683653,1.049553399137813,0.670829024512074,0.975704751542846,0.480868942333077,-1.144440428203183,0.894879695902974,-0.493740845725562,0.641070150834802,-0.274498685283584,0.608281786308945,0.053138583892788,-0.523076294865196,0.590306373571684,0.392108832966567,0.501386618004838,0.093392794712119,0.192361777400895,-0.069478699925107,-0.117059868165020,0.097367044415127,-0.720656586301690,-0.752247546432063,-0.686433599660629,-0.476921617271239,0.244723369974247,-0.342474202370374,0.871516510506436,-0.134594855466098,-0.471560605024411,0.273260133253034,-0.311780247405821,0.650946840950363,-0.351369582949490
0.000000000000000,0.762245646806552,1.142768686461639,0.807848045390981,-0.475076076814669,-0.388595838761073,0.064175210089523,-0.483270791233883,2.293209710307769,-0.200835053062110,-0.454430154650107,0.585834199895926,0.175912403791720,2.330096172748942,0.236088311618339,-0.103660341505477,0.625083536249337,0.801814695159685,0.166423839132730,0.201609533158424,0.331674258939937,0.299690821602913,0.512601372470674,-0.510942164658289,0.278644070107814,0.281374124334804,0.594522413280881,0.464188327227476,0.033882901259820,0.541427340465894,0.284248721803515,0.454535460291211,0.101624154614011,0.141836478906883,0.389696312292816
1.000000000000000,0.502840355076441,0.547916431078881,0.175022616651958,0.444172412580113,-0.114543275981127,0.848617752662308,-0.728266825494950,-0.683573506509107,-0.037463485066198,0.293002978864599,0.607514848235071,-0.272650393977414,-0.734834847725859,0.413207661028293,0.399363273655687,0.415118382047476,0.334291832338517,-0.191514595574935,0.407831915151857,0.141634206431303,-0.439893450374733,-0.308485150174098,-0.542254167386989,-0.607628573318868,0.123356137040820,0.066868084303823,0.867273820200614,-1.311553605214380,0.025196917409647,0.065573652883489,0.324043229842778,0.859466367329947,-0.902218168288315,0.446313604075262
0.000000000000000,0.619565722336760,0.513781254382111,0.287918090922345,-0.965911107039656,-0.123631708452836,0.376612506098792,-0.146659627857553,0.847530967746865,-0.648087508989687,0.302491309555479,-0.946851449847823,-0.291032859080593,0.913044942492588,-0.820937466520104,-0.299727237366961,-0.831406725503219,-0.345762774515765,-0.116319778746087,0.399514092899639,0.286507268019435,-0.339894679727870,-0.117137189286438,-0.869405066066042,-0.307011495207803,0.450218765891276,-0.202400058125244,0.046206037453373,-0.439798344897089,-0.123042757600455,0.463981483756561,-0.420965717449651,-0.336514711568162,-0.438277494323244,-0.062452692479665
1.000000000000000,-0.372763713255798,-0.210755613741820,-0.133640202307357,0.378299659409992,0.489778366669651,0.715980000008597,0.392010965607220,-0.580762662759271,0.588691616968254,1.102934160508292,-0.715923625883845,1.170804531234626,-0.558914074659072,0.447292729374425,0.657066765633099,-0.635559182259988,0.831244281656270,-0.318563919896341,-0.331328625327085,-0.128188615986956,0.208235611747244,0.739868213382676,0.135581723312875,-0.361635060016765,0.946179621406759,0.785471105754764,0.761422600184244,0.962953414996653,0.112141300924158,1.005103973137700,0.811828237713881,0.105401690190059,0.477206128263072,0.611909952752051
0.000000000000000,-0.083389475442241,-0.139265773539994,-0.042341013351264,-0.107296725773592,0.247043106024611,0.145945561945852,0.140792811897621,-1.050158493049430,-0.655493812253156,-0.629483446637354,-0.041891610391901,-0.634549539076148,-1.076965960053062,-0.534696556517896,-0.389834973622147,0.069093352279279,-0.723040624438568,-1.901135682595862,-2.589970934124585,-2.711041514676613,-2.378507347949538,-2.169085508246869,0.319358585924300,-2.528882251881914,0.200782619735496,-2.563541277892723,-0.663100100643882,-1.764440796430067,-1.952563236750678,0.176551278843139,-2.805861914228703,-1.088506608043048,-2.049142434841565,-1.988621407608370
1.000000000000000,0.207039439401536,0.233733041388940,0.512314902651503,0.764266131211165,0.649030677247368,0.011260872864253,0.056098594365390,-0.022474932356992,0.617869432695480,0.385015358916767,0.448129093732335,0.659336691583766,-0.025698796977822,0.790167079618319,0.575670237774601,0.428883788118924,0.587485537796457,1.191029639720705,1.130193030663068,1.172664492543252,1.474689404531143,0.701521735456582,0.336851381502804,0.339694176763926,1.855969964397159,0.791494583507437,0.318677125492274,2.077702893646749,-0.561183916745018,1.894189060695783,0.876434571980689,0.406258570843335,2.131266609182283,-0.005988820978364
0.000000000000000,-0.185507491295292,-0.191575720422302,-0.142719799388019,-0.398930986660671,-0.098463192734411,-0.089532171777187,-0.139088741831976,0.165058664437750,-0.036927161687262,0.491498357239447,-0.111868323783995,-0.521421448590193,0.180278042080321,-0.104523167236662,0.457778741350328,-0.089239840668925,-0.601814004582248,-0.058513200650405,-0.343759011577977,-0.067919082501514,-0.161768683589944,-0.575078185891040,-2.102217346886106,-0.084202687238521,-0.750453950383891,0.378874898968781,-1.891357507838098,-0.120698056513099,0.509471577385634,-0.723966716078955,-0.062400424254359,-1.756727032254748,0.427604061231362,0.041602237423575
0.000000000000000,1.563770457714125,1.558052601601501,1.156878082469777,0.038607086023879,0.760345235669292,0.993376010144731,1.555354813027230,0.235107748507996,-0.029034653244877,-0.315072214565003,0.157845120829906,0.278291893401901,0.198141111777001,0.024777706543675,0.381379089400636,0.026402376063047,0.088663527214892,-0.434667349822956,-0.550421960368080,-0.336565598771891,-0.123293518005653,0.202489958935038,-0.091065128060036,0.165296949035555,-0.568024750986497,-0.662622057004959,-0.324596267145103,-0.055209571010174,-0.507354780671543,-0.632266499230779,-0.564349235599079,-0.229127920774901,0.066259165733403,-0.604719888112213
1.000000000000000,0.993412507319234,0.972521399830169,1.082068127140607,1.210541090997171,0.938788007091091,0.377691776590726,0.106398387555334,1.217320715420842,0.881516400284663,0.572257068698943,2.108934140179353,-0.618129590262435,1.288381906060477,0.706175459255714,0.582984648650976,1.887659874134945,-0.151057651335468,0.180354356817266,0.446651950650608,0.054712354214013,-0.486201156625107,-0.157684367381073,0.006501222163837,0.049396088817701,1.112001011970895,-0.534455657638086,0.477339983118106,-1.160145229785980,-0.050123614785464,1.179811163885555,-1.003591754240607,-0.574221186002261,-1.071016439917684,0.020277975130291
1.000000000000000,0.201152230995544,0.187925859903365,0.326744823796891,-0.964245541204506,0.009757016273527,-0.515125029068572,1.213258125901000,1.069708624253079,-0.566061229342784,0.494150128286031,-0.188481798609075,-0.756028672983644,1.136750654710760,-1.059581890908536,-0.689474383184334,-0.284962930493776,-1.056794829073459,0.167952017255170,0.124737762751813,-0.016851090242222,-0.715089850963068,1.004872910771278,1.627531228980901,0.781190853905116,-0.819780791244955,-0.488095136463216,0.038239352012600,-0.539888745040131,-0.901745344531318,-0.888477740623596,-0.357067128892954,0.720876528956906,-0.289061890059377,-0.562045851269364
1.000000000000000,-0.073224063485720,-0.033123611625286,-0.237227875558812,0.229085041171950,0.005702961838311,-0.010811697100020,-0.322162917890936,-0.054796157833270,0.200777761743459,0.174350343139619,-0.137867298951358,0.144693409542385,-0.056377231015792,0.196817634479080,0.171754628146761,-0.078056675753793,0.008473056293310,0.013590563829874,0.128477800107706,0.179264263719782,0.194527133814928,0.130630279945176,-0.017348394547879,-0.228815875332057,-0.159904658308605,0.070941043923061,0.135424365820213,0.195711836923121,-0.091757037599063,-0.164911305595476,0.084933495113748,0.099890058975862,0.227394459903442,-0.048558493724461
