1.000000000000000,0.420049568083206,0.801795281852501,0.588178037487378,-0.442652432841290,-0.388595838761073,-0.148823426262236,-0.230559799085382,-0.492923897396327,-1.379402234548631,0.700543158237574,0.042499434430061,-0.552999332079962,-0.183543062838364,-1.008518740950261,0.767521265975924,0.735307675638491,-0.478810857721275,1.534461394670822,1.461003288658188,1.387431918026587,1.441900668827099,0.701521735456582,0.551584447761628,0.084140835171559,1.095289380526050,1.219746780696126,1.900411157542165,-0.433198829366727,1.304050263255048,1.318860170937061,1.282052290463650,2.066007064899996,0.067562597252390,1.341041115370107
0.000000000000000,0.030376243603759,-0.013415024244336,0.031044133007214,-0.330662113179269,0.247043106024611,0.145945561945852,0.140792811897621,-0.802260567057018,-0.718100373427110,-0.109183937393107,-0.633855276574882,-0.575216644538797,-0.795275724259014,-0.640320985350595,-0.157693885653269,-0.673031596235219,-0.841409095315669,0.249912182956089,0.229398676376561,0.185434242661489,0.204242683315286,1.408412004759943,1.627531228980901,1.485278027744352,0.324431470730395,0.323215577055609,0.266357475280889,-0.918565258910716,0.067629678935831,0.414972177860318,0.992716092917038,0.680621939349160,-0.636591584343268,0.358080277529710
0.000000000000000,0.252028294339224,0.283349949244971,0.581488357895681,0.718599680541901,0.649030677247368,-0.045413231934777,0.005231033721968,0.568744133358560,0.457640892011915,0.436595218505503,0.592140730471921,0.576346453803237,0.769150256215261,0.646353936232005,0.439269496432276,0.542890257019763,0.741366074275608,-0.021668587975630,-0.000772320553410,-0.120209996224043,0.516419106588056,0.065958485818124,0.047052150076507,-0.204707562751159,0.423162046825364,0.165153082566837,0.029947809656701,0.302566616198514,0.387818270531338,0.391989552128030,0.157381391355786,0.073816517801165,0.160501951466743,0.386601767527878
1.000000000000000,1.368339467736951,1.324325548032777,0.876589954536054,-0.647123597051400,0.345041401193973,0.993376010144731,0.859098731415255,-0.640912302852737,-0.520651870001612,-0.500946599295112,0.284684474033668,-0.113542447978950,-0.445763461781341,0.395238913338224,-0.703942857072873,0.095755575402094,0.194576041985343,0.364088712070314,0.351498283796383,0.257181583605020,-0.021637808682759,1.408412004759943,1.627531228980901,1.485278027744352,0.135840982580044,0.229939805616227,0.132808930518119,-0.918565258910716,-0.133559006513757,0.128770776670442,0.727186935886317,0.433475248868641,-0.577826473884018,0.029580546740449
1.000000000000000,-1.555577661027707,-1.249557755020122,-1.558867314870185,-1.020081182863581,-0.286244316627910,0.441713015914723,0.143018804534044,-0.837433995978110,-1.879639874973089,-1.128099567322382,-0.645765476991491,-1.674707056643511,-0.610548297086263,-1.294435183123230,-0.373861742216834,-0.441368436434951,-0.927794241291591,0.023482722530584,0.047365692168108,-0.052580350118244,0.470238449572278,0.065958485818124,-0.010083447171504,-0.256147252772399,0.371159116172172,0.226140032970651,0.029947809656701,0.226148431948821,0.373424996723176,0.362460412390102,0.214900605086156,0.073816517801165,0.104280936175399,0.429280190366726
1.000000000000000,-1.054006646781491,-1.162730014602739,-1.343944614881903,0.464500991655808,-0.212760363420818,0.196246498427116,0.133939566229046,0.709590284453739,0.775066120354781,0.431392114281656,0.800478955933456,0.332759061285313,0.513427493218976,0.693745288299631,0.374457847274370,0.650583166920913,0.232255778205889,-1.775111404052846,-1.458306585893471,-1.044265049850948,-1.308759191762922,0.019460879019768,-0.350993744995115,-0.638645708311139,-0.939669969463348,-1.360630069933962,-0.314886745164600,0.886131058621688,-1.212495247648406,-1.205205034304640,-1.159952812341029,-1.274296622384607,0.586174817772287,-1.266206572653828
0.000000000000000,0.104476969103536,0.458316734724520,0.315322565237902,0.050818575116387,0.130606344803353,-0.647904723738513,-0.204556717383280,-0.026518922635027,0.189386873670092,-0.214063549370118,-0.179332829631978,0.869952801913062,-0.278616509806884,-0.203914019632496,-0.264460230214960,-0.163638992500858,0.330070158996880,-0.384281080115605,0.408373023215980,0.141634206431303,-0.787148500595296,-0.514973961520927,-0.714562768940909,-0.701927098026669,-0.078328963003418,0.762314567644452,-1.483412207662225,0.115368679891704,0.081147905139517,0.219988279320392,0.755060596807387,-1.110195950316545,0.563847129652311,0.079701766222310
0.000000000000000,-0.089918584972006,-0.084183253804503,-0.088075591750470,0.123865591794927,-0.086313102287527,-0.100969325425448,0.011328121321818,-0.029688347270350,0.001430526421530,0.016409148707763,-0.045542611213466,-0.071545034017511,-0.071954999929564,0.010241823581419,-0.063226329178864,-0.073681666590299,-0.119419313128161,0.059502324029111,0.037882350822226,0.222583879414004,0.293524477716579,0.130071710473360,-0.050530459808592,0.295530212957610,0.471654822893663,-0.022305656665366,0.596339289019902,-0.141058300908017,0.486465508878244,0.450472675828391,-0.243556792918582,0.553335765070600,-0.018005167813636,0.342570134615960
1.000000000000000,-0.298687900239649,-0.277787210387637,-0.161738240217849,0.735978843833097,1.316236210089942,0.328476298744582,0.834008228474682,-0.329455139577841,-0.617627603225713,0.146070367354968,0.866157755838863,-0.073239802502841,0.287393129483338,0.151590754365540,0.524029839117238,0.698088368443671,0.210645966157297,-0.089451496974868,-0.716443815071610,-0.485963748321510,0.369346242841718,-1.437165254765982,-0.496531020726450,-0.031728723739134,0.565859414703703,0.132004734175453,-0.042677746348109,1.000324367186976,-0.032958784595074,0.673375779673713,0.462793229544002,-0.143510634407187,0.976060879393936,0.454428443303341
0.000000000000000,0.452500453738213,0.392297433740725,0.741652310072932,0.545721871901277,-0.443223637585696,0.008495564176384,0.542936970590995,-0.176362303978543,0.007018037993260,-1.169456080762797,-0.511459840663941,0.114821091059817,-0.052793811049873,0.237032231972273,-0.284910732300058,-1.162428641533509,0.133731344715787,-0.034595367089425,0.079982969350422,0.127384873171403,0.127155387191124,0.130630279945176,-0.017348394547879,-0.272211855409797,0.043597018433874,0.083897567748534,0.191978067386343,-0.071910057618840,0.036377773171809,0.047288377184011,0.038169784299222,0.236657927719539,-0.065039191434289,0.033327910285026
1.000000000000000,0.713733077196997,0.795201376556464,1.021171206476460,1.288439904801858,-0.254314688949808,0.941307631078481,-0.412507059307288,-0.009320700458185,1.337030771715574,0.665849721408045,-1.170330372397712,0.559533822679579,-0.144326177521554,1.256722438852104,0.604996150718932,-1.131449252287316,0.269728701629363,0.098558484322549,0.080340729711868,0.257785109937258,0.220416749082425,0.130071710473360,-0.078612261206734,0.261923472032395,0.488368682378298,-0.003662197728497,0.596339289019902,-0.109191417356156,0.433053517205669,0.470948802528413,-0.208353810840926,0.553335765070600,0.012809014193395,0.319114072731927
1.000000000000000,1.213808251683653,1.049553399137813,0.670829024512074,0.975704751542846,0.480868942333077,-1.144440428203183,0.894879695902974,1.193228952018311,-0.666201180193551,0.248123072174267,1.801009080907124,-0.009151235525872,1.205745572293330,-0.210785113733858,-0.428934411041058,1.856705081308931,1.140101458766210,0.192361777400895,-0.069478699925107,-0.117059868165020,0.097367044415127,-0.720656586301690,-0.752247546432063,-0.686433599660629,0.247644092889427,-0.352249222545686,0.851956461484787,-0.140574495773989,0.546238829357666,0.276490726059096,-0.316874503098711,0.671437342240931,-0.363447359272773,0.472496254230570
0.000000000000000,0.762245646806552,1.142768686461639,0.807848045390981,-0.475076076814669,-0.388595838761073,0.064175210089523,-0.483270791233883,-0.203174414337580,-0.466160430843612,0.571064956285544,0.181665891059535,0.305312945261520,0.236953855804428,-0.105979848541751,0.642070492762057,0.814542636280297,0.388765389022036,0.166423839132730,0.201609533158424,0.331674258939937,0.299690821602913,0.512601372470674,-0.510942164658289,0.278644070107814,0.583222498201003,0.479586185896215,0.033938910137812,0.545000279458649,0.360181124986655,0.404943737228818,0.079273947504246,0.148832075357738,0.362285151146696,0.392975939793888
1.000000000000000,0.502840355076441,0.547916431078881,0.175022616651958,0.444172412580113,-0.114543275981127,0.848617752662308,-0.728266825494950,0.030524417358436,0.305252749955494,0.592236219852217,-0.269697013532377,0.295110298712394,0.460926623720218,0.419584204172531,0.425040945719162,0.331113421378323,0.323346672622913,-0.191514595574935,0.407831915151857,0.141634206431303,-0.439893450374733,-0.308485150174098,-0.542254167386989,-0.607628573318868,0.068184527457640,0.876120538036115,-1.279989595559025,0.021475226014043,0.381857925441213,0.327669603893432,0.864817209533187,-0.922897157078285,0.447057682412506,0.335188672132534
0.000000000000000,0.619565722336760,0.513781254382111,0.287918090922345,-0.965911107039656,-0.123631708452836,0.376612506098792,-0.146659627857553,-0.652682416837528,0.311064811608327,-0.925610389764671,-0.288194229270720,-0.899581611165749,-0.832845030125209,-0.305983121128050,-0.863424183162331,-0.342103911653165,-1.064612592409147,-0.116319778746087,0.399514092899639,0.286507268019435,-0.339894679727870,-0.117137189286438,-0.869405066066042,-0.307011495207803,-0.203512451593574,0.042414000065332,-0.428649468388171,-0.128859160175007,0.534540599779529,-0.423145617301000,-0.341829547535380,-0.446658883784649,-0.069886456695344,0.039021264517264
1.000000000000000,-0.372763713255798,-0.210755613741820,-0.133640202307357,0.378299659409992,0.489778366669651,0.715980000008597,0.392010965607220,0.590333931256062,1.132978865206559,-0.700108193080246,1.182768529601079,0.815795316407899,0.450710469400739,0.670020150358174,-0.660987241846449,0.844204798990769,0.314250325073660,-0.318563919896341,-0.331328625327085,-0.128188615986956,0.208235611747244,0.739868213382676,0.135581723312875,-0.361635060016765,0.439477373111702,1.054621062534098,0.941252057898484,-0.191190239019879,1.122464269273115,0.427181745123448,-0.152772621644756,0.493091312987134,0.355257233792748,0.510054580648143
0.000000000000000,-0.083389475442241,-0.139265773539994,-0.042341013351264,-0.107296725773592,0.247043106024611,0.145945561945852,0.140792811897621,-0.617616365910535,-0.623522372855898,0.024357900689589,-0.633855276574882,-0.370423000718520,-0.518294288948502,-0.366273387548487,0.090366607807311,-0.731178341630362,-0.509444859463040,-1.901135682595862,-2.589970934124585,-2.711041514676613,-2.378507347949538,-2.169085508246869,0.319358585924300,-2.528882251881914,-2.563282130339539,-0.570903175025487,-1.722270883111315,-1.984231807441017,-2.985803130141750,-2.814970441384892,-0.989634307323118,-2.100222756995424,-2.102471285236583,-2.351782092033285
1.000000000000000,0.207039439401536,0.233733041388940,0.512314902651503,0.764266131211165,0.649030677247368,0.011260872864253,0.056098594365390,0.619658894128889,0.395802498813775,0.436595218505503,0.668107904916417,0.590997630548537,0.797728115981467,0.586989448630931,0.439269496432276,0.598519677886233,0.698237545704050,1.191029639720705,1.130193030663068,1.172664492543252,1.474689404531143,0.701521735456582,0.336851381502804,0.339694176763926,0.799347259885010,0.319079255089684,2.029895862092104,-0.573191503858763,0.460846755752066,0.884366042560996,0.407567736646374,2.190995703701347,-0.012514992347990,0.482519224412985
0.000000000000000,-0.185507491295292,-0.191575720422302,-0.142719799388019,-0.398930986660671,-0.098463192734411,-0.089532171777187,-0.139088741831976,-0.038439916249509,0.505141813527509,-0.110245112901402,-0.520020995696872,0.424833018620714,-0.107773574831802,0.466731079713781,-0.096286686190009,-0.600178664056829,0.513235691756587,-0.058513200650405,-0.343759011577977,-0.067919082501514,-0.161768683589944,-0.575078185891040,-2.102217346886106,-0.084202687238521,0.731756391376760,-1.779051179346931,0.333445895576942,0.512592963215233,0.073571797445818,0.154868986576988,-1.531691348207079,0.621203164471841,-0.057256083455502,-0.790059106367430
0.000000000000000,1.563770457714125,1.558052601601501,1.156878082469777,0.038607086023879,0.760345235669292,0.993376010144731,1.555354813027230,-0.028877176295886,-0.323003000499861,0.154674240797346,0.284684474033668,0.209845232693474,0.024029456093900,0.395238913338224,0.023841917014366,0.095755575402094,0.422901562777431,-0.434667349822956,-0.550421960368080,-0.336565598771891,-0.123293518005653,0.202489958935038,-0.091065128060036,0.165296949035555,-0.625532594695592,-0.294365690615520,0.013206567673039,-0.518601731382931,-0.365241212974486,-0.542377230740540,-0.191371856412681,0.094159639610913,-0.636861419093746,-0.484546523782642
1.000000000000000,0.993412507319234,0.972521399830169,1.082068127140607,1.210541090997171,0.938788007091091,0.377691776590726,0.106398387555334,0.884635464286332,0.588066809134668,2.058379808208300,-0.617332827930751,0.366282342812640,0.712721540219820,0.594450708757930,1.947126904431922,-0.145860072311199,0.330512783337596,0.180354356817266,0.446651950650608,0.054712354214013,-0.486201156625107,-0.157684367381073,0.006501222163837,0.049396088817701,-0.538563239446969,0.480184421453890,-1.132126965461409,-0.054909628271512,-0.936200841703788,-1.010312386608447,-0.581655872191260,-1.096169736799918,0.014174012787484,-1.215846110280207
1.000000000000000,0.201152230995544,0.187925859903365,0.326744823796891,-0.964245541204506,0.009757016273527,-0.515125029068572,1.213258125901000,-0.568123297449438,0.515218367990412,-0.185058561415849,-0.756092731398359,-0.421903917667363,-1.072696979192538,-0.691958235099480,-0.298594986783950,-1.058755112209398,-0.906638406343758,0.167952017255170,0.124737762751813,-0.016851090242222,-0.715089850963068,1.004872910771278,1.627531228980901,0.781190853905116,-0.489274794497348,0.035012331303463,-0.522844835878839,-0.918565258910716,-0.451254131964881,-0.356660281964379,0.727186935886317,-0.291628518315296,-0.577826473884018,-0.196362082048684
1.000000000000000,-0.073224063485720,-0.033123611625286,-0.237227875558812,0.229085041171950,0.005702961838311,-0.010811697100020,-0.322162917890936,0.169716346874308,0.176764532625238,-0.145866101600922,0.076094106587071,0.127135269795125,0.173808438318786,0.181633824552537,-0.045388108529931,-0.061210595992629,0.210478361862674,0.013590563829874,0.128477800107706,0.179264263719782,0.194527133814928,0.130630279945176,-0.017348394547879,-0.228815875332057,0.072294225747092,0.133005672554761,0.191978067386343,-0.097131355101424,0.070095792685099,0.086696352467700,0.098467051162784,0.236657927719539,-0.055768924416303,0.085003580239045
