1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.208706081604822,-2.333914089496184,-1.359694227989085,-0.545528442142882,-1.289110665972710,-2.123538972664110,-2.130939404874967,-2.060319627287436,-0.626770343913511,-0.937026675849536,-1.041331439015411,-1.571695753398845,-1.943309346887145,-2.124090414212173,-2.571062987448686,-2.809158136926957,-2.487917348837696,-2.139461628519708,-2.345299811215302,-1.394016290094082,-2.445486877704651,-3.376643678652200,-3.717386448065405,-3.712247774590945,-3.780675740713579,-2.550444824288353,-3.997187232246398,-2.457164055382173,-3.720722043691099,-2.482862022815663,-3.901222700805935,-4.046260918460286,-4.101930064745107,-4.132404783909648
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.776888938645611,-2.333914089496184,-0.148847545333827,-2.756262334729711,-3.288899753540856,-3.250206262874695,-4.134591496444467,-3.888376726692886,-2.121525401218018,-4.192346595029202,-2.009403143785486,-4.018176154285615,-2.378044792665011,-4.032665294242871,-4.386888198991223,-4.431149813095607,-4.262761063377821,-2.741156705218221,-1.014223083207601,-1.394016290094082,-3.041352008290806,-3.247092492102410,-2.691052835519882,-3.616708596758419,-3.434946464240948,-1.644531478766299,-2.760999925750432,-1.946195860522894,-2.738237222338757,-1.152244063619320,-3.759554486298697,-3.485084249284067,-3.475317443462456,-3.694347721569850
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-2.156270984125608,-2.333914089496184,-0.269932213599353,-2.178984701662109,-2.462566470312694,-2.703156310481628,-3.460815575613029,-3.405255302888496,-2.169157797189626,-3.493671530131858,-2.249947479494959,-3.619110908928917,-1.160785544486987,-4.053885092251594,-3.979669785183981,-3.574028402307031,-3.996979369324579,-2.139461628519708,-1.714789782159022,-1.394016290094082,-2.445486877704651,-2.527363677936912,-2.859555368922878,-3.419041332277330,-3.467107327168635,-1.644531478766299,-2.746106102780602,-1.963917300807031,-2.824927059516904,-2.482862022815663,-3.342006064593156,-3.694452914848283,-3.657792547462349,-3.712401233850079
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.736496170187955,-2.333914089496184,-1.359694227989085,-1.062299306738480,-1.158377010826022,-1.859678682497750,-2.923894820826451,-2.478329385954717,-1.031848964443032,-2.305812600376489,-1.371222023666014,-2.031955084759681,0.480496612065757,-3.412889447533666,-3.033352465211330,-2.469070529232142,-3.313581713769075,-2.139461628519708,-1.578746811030650,-1.394016290094082,-2.445486877704651,-2.787302391563279,-2.252158982181519,-3.326947559315035,-3.302580282525299,-2.073648326645167,-3.671253821513878,-1.939511457608702,-3.088354420223876,-0.561091899125082,-3.871960170702329,-3.540257595240761,-3.369565768918759,-3.647406766464631
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.776888938645611,-0.390989453766800,-1.359694227989085,-3.060092667923186,-2.195176713153705,-1.386422127415483,-2.985059756974962,-2.927370761120204,-0.832573533358616,-2.753836594249037,-1.367624448607783,-2.479250390829917,-1.137735789051255,-3.253481230648713,-2.924183847433239,-3.262300315141650,-3.146966181434864,-2.741156705218221,-1.714789782159022,-0.122963237471566,-2.743419442997729,-3.088752152986001,-2.844236956795333,-3.592000188698282,-3.621479469221531,-2.550444824288353,-3.878036648487750,-2.457164055382173,-3.879653411851037,-2.482862022815663,-3.342006064593156,-3.929563629457280,-3.709436444820810,-3.813563156109980
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.218332779577608,-1.652907819957206,-1.359694227989085,-2.513198068174931,-2.875733111926775,-2.672764646459791,-3.677566432937855,-3.538072189157744,-1.216509877757475,-3.462619305025310,-1.432882830683110,-2.909661583850345,-1.552047445687066,-3.680276456440343,-3.803384757561799,-3.921127155436289,-3.772669427773025,-2.741156705218221,-1.644733112263880,-1.394016290094082,-3.041352008290806,-3.376643678652200,-3.104649962963601,-4.074637759472942,-3.828917035105109,-2.073648326645167,-3.848249002548088,-2.068535978975663,-3.865205105654679,-2.024028243782441,-4.108132856204663,-4.303681408908091,-4.239647124367668,-4.197770949062201
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.776888938645611,-1.040002177372126,-1.359694227989085,-3.060092667923186,-3.170852141651119,-2.703156310481628,-3.647322127264624,-3.503207756512066,-2.597849360934093,-3.633406543111326,-2.532940815623750,-3.190485275027280,-1.595520990264852,-3.745911267097956,-3.835116062533792,-4.016756403747411,-3.707210157757506,-2.741156705218221,-2.345299811215302,1.020984509888698,-2.475280134233958,-2.829649779886422,-2.828918544667788,-3.496461010865756,-3.600574908318534,-1.167734981123113,-3.178026968905698,-1.400095687556466,-3.475100838353013,-1.611077842652542,-3.735135359850740,-3.380399916501959,-3.945276909424445,-3.419291048840621
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.776888938645611,-0.488387099045553,-1.359694227989085,-3.060092667923186,-3.316936061364669,-2.715312976090363,-3.400326964266565,-2.793633541618608,-2.597849360934093,-2.908337086873417,-2.532940815623750,-3.407754130832593,-2.378044792665011,-2.942999991092196,-3.325123477622817,-3.038327520564171,-3.507239550643320,-2.139461628519708,-1.714789782159022,-1.394016290094082,-2.445486877704651,-3.103146729269310,-2.997421078070784,-3.717189456202973,-3.354544306921732,-2.073648326645167,-3.624841658000625,-0.902651749756133,-3.186134714425854,-2.024028243782441,-3.466276428195996,-3.639536543552751,-3.549340363009583,-3.726512025057614
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.597714825057606,-2.333914089496184,-1.359694227989085,-1.905537401787981,-2.462566470312694,-3.417360414994799,-3.168453954105123,-3.808686594931337,-1.645201441501943,-2.919205365660710,-1.746848215265997,-3.515649549021626,-1.986782891464931,-3.554933085019443,-3.614759778006063,-3.519130130128424,-3.841433644646006,-2.139461628519708,-1.714789782159022,-1.394016290094082,-2.445486877704651,-2.959200966436211,-3.012739490198330,-3.652947595246618,-3.414041903337952,-2.121327976409485,-3.461009605332485,-2.107398786616314,-3.619583900316593,-2.069911621685764,-3.528225204452011,-3.792272701218450,-3.854039357424498,-3.663220976259111
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.155093587211102,-2.333914089496184,-1.359694227989085,-0.189324198333962,-0.928363418253272,-1.673959917281183,-1.667610128424889,-1.708537369994257,0.128769673816581,-0.377570252230868,-0.666954704837982,-1.712882433580230,-1.986782891464931,-1.741439847925414,-2.142699313030188,-2.356850838544574,-2.186824093093552,-1.407940883433496,-2.345299811215302,-1.394016290094082,-1.721053986066275,-2.038725495721854,-3.377966196779299,-3.296203813831250,-3.205517370195406,-1.391098362209176,-2.975014304555291,-1.512202027192740,-3.513889759283999,-2.482862022815663,-3.145803947226589,-3.723186245947495,-3.379201915364126,-3.698649974840748
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.597714825057606,-2.333914089496184,-1.359694227989085,-1.905537401787981,-2.595370033688649,-3.554122903093066,-3.649002366468692,-3.767181317972197,-2.597849360934093,-4.207872707582475,-2.532940815623750,-3.899934600105853,-2.378044792665011,-3.459157239953042,-3.597131275243846,-3.867999795263443,-3.670322686380682,-2.139461628519708,-2.345299811215302,-0.250068542733818,-2.177347568940880,-2.973595542719521,-3.150605199346236,-3.539288918169992,-3.504092319535474,-2.121327976409485,-3.446115782362654,-1.991276717386049,-3.619583900316593,-2.482862022815663,-3.342006064593156,-3.761382242364713,-3.917733497499932,-3.603353869444791
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.597714825057606,-1.782299011169612,-1.359694227989085,-1.905537401787981,-1.929876621660254,-2.332378009415216,-3.119390969346325,-3.107247414321871,-1.783335389819605,-2.909889698128744,-2.083971887855423,-2.661354320072845,-2.378044792665011,-2.942999991092196,-3.280699650662028,-3.460335851537141,-3.287034139866356,-2.741156705218221,-1.777840785064650,1.020984509888698,-2.475280134233958,-2.556152830503532,-2.318815420820536,-3.267990597669697,-3.259508956970418,-2.073648326645167,-3.487818486678180,-1.939511457608702,-3.343621251966156,-2.024028243782441,-2.994049046505204,-3.575696261921695,-3.066986361681563,-3.517682690767866
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.776888938645611,-0.488387099045553,-1.359694227989085,-3.060092667923186,-3.184132497988714,-2.485855912725492,-3.468880723792557,-3.110567836478601,-1.783335389819605,-2.768602073893949,-2.067841267696082,-2.433739328276803,-1.243385279184781,-3.328397403574961,-3.281052220717272,-3.149717885726570,-3.445181177555316,-2.199631136189559,-1.644733112263880,-1.394016290094082,-2.505073390763266,-3.002384695286141,-2.369366180841435,-3.578822371066210,-3.406001687606030,-2.550444824288353,-2.865256686539249,-2.457164055382173,-3.330617776389434,-2.024028243782441,-3.497344019096706,-3.759666105761728,-3.530404267311480,-3.801942504527305
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.218332779577608,-2.333914089496184,-0.148847545333827,-2.209367734981456,-2.890489063412992,-2.991877118689080,-3.657403562489034,-3.604480632292368,-2.121525401218018,-4.068137694603007,-1.746848215265997,-3.899934600105853,-1.943309346887145,-3.777772825669613,-3.819250410047795,-3.924668979447812,-3.749748022148698,-2.199631136189559,-1.644733112263880,-1.394016290094082,-2.505073390763266,-2.858438932453041,-2.966784253815694,-3.616708596758419,-3.176051517673072,-2.121327976409485,-3.892930471457581,-1.991276717386049,-3.200583020622212,-1.152244063619320,-3.792486132653450,-3.541716757182585,-3.675007179915170,-3.623171230625960
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-2.274188395484408,-1.040002177372126,-1.359694227989085,-2.567887528149756,-2.799002164198446,-2.320221343806481,-3.278005550210384,-3.171331561946783,-1.354643826075137,-3.271648120620037,-1.542888629177174,-2.621447795537175,-1.634647180384860,-3.142007285930766,-3.463330939278609,-3.446168555491049,-3.408133789395067,-2.199631136189559,-2.345299811215302,-0.122963237471566,-2.207140825470188,-2.815255203603111,-3.104649962963601,-3.195018432532095,-3.161579129355613,-2.550444824288353,-3.892930471457581,-2.457164055382173,-2.911616896695052,-1.565194464749220,-3.548916219991884,-3.474787429666155,-3.523518414330352,-3.667682476420317
