1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.625514795031694,0.407258105312616,1.522931418559011,-0.268883193590941,0.341237720294625,1.296653395961131,0.354779283098205,0.145977605473440,0.812190349775093,1.315517730983299,0.095312272930740,-0.066271031765739,0.438444023413099,0.272217204926219,0.497497013371873,0.646586528974309,0.310917084798693,0.440472017930215,0.692257350935380,-1.043497003237149,0.207362568408085,1.183048951954989,1.174153131983586,0.002274627399754,1.453107462073178,0.904353785765737,0.841459171132700,0.901448906202037,0.428007479893851,0.465092214713012,0.316141993761878,0.126523996610512,1.102798390658828,0.048195606349015
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.042849027834774,0.194248274301232,0.562207461632885,0.177800513374605,0.051376579899351,0.424134840676002,0.094109185973233,0.781144022626832,0.193281438255405,0.505111940695009,-0.261686897927567,0.919511417353372,1.059229215479084,0.395770392285923,0.241287522787286,0.594429287202865,0.185252395559766,-1.740225371339268,1.216653530703925,2.555422520703087,-1.175476968923396,-0.654953107980790,1.516528159658513,-0.268158720056156,0.469056107215898,-0.981550579575892,0.192284570722669,-0.244835922372016,0.243193840901101,0.316219398754161,0.200658831653447,-0.134514900326944,0.676602608118489,0.018363217605722
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.454367298067772,1.314943009873778,-0.430374271813323,-0.562750528682173,-0.419648487601903,2.039960132592000,-0.726832448304616,1.035433219169112,-0.775650962507715,-0.203702615317071,-0.307596339860576,0.321698680462879,1.483672332473765,0.061729433464962,0.134761628410339,0.480445708531951,0.247743540192683,0.144179175091496,-0.375490566943740,1.409664340300643,0.465919350631538,-0.193221506554259,0.398508622160507,0.832786173500450,0.372775802580771,-0.657446902399509,0.221755009348839,-0.712280574327266,0.229319892994453,0.054064724696138,0.517290357304374,0.793521109952242,0.522861283441169,0.534246545749450
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.273427327839908,-0.089967380136859,0.599333788265525,0.420033276116939,-0.254714047869468,-0.286291915355468,0.651071011582400,0.498885015321939,-1.132681329868501,0.640608191501033,-1.242700307725878,1.321402905974162,-0.526614592719360,0.948801873923558,-0.092011623789830,0.175261403928203,0.230595633091429,0.993052970501764,-0.470547021080004,-0.175407340794624,0.962361598856997,0.784842961928936,-0.296121157457863,0.390878009956997,-0.256926046245805,-0.179718248028902,1.347210619394579,-0.255448079868909,0.155368109032415,-0.127221904794056,0.534047497756544,-0.177064680378216,0.144015034318410,0.274937745885443
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.521713496823829,0.272876089271374,-0.490337938807795,0.410746368508824,0.440836593474145,0.214572376496135,-0.029206511917503,-0.103075609958445,-0.005555496800845,0.921669068265629,0.124329455471018,-0.300342624751949,0.234626337577407,0.059618872517530,0.262688173292005,0.669854922494334,0.255479896215638,1.182547474637423,-0.614633536174651,-0.363644290961921,1.110822316787784,0.869507780480896,0.263931330998651,1.094348108265601,-0.268609244404598,0.937699166270853,1.626339181434189,-0.294529930596098,0.092428061202708,0.176431457368116,0.318237045952329,-0.016488623488093,0.429033204742763,0.223576262608400
1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.705825646336051,-0.344160795114650,0.202613737817883,0.762774848619558,-0.169228615076143,0.282632669887047,0.523891270438794,-0.014585334386585,-1.046478582998923,0.456333102391742,-1.133479279367385,0.657609451867774,0.960657279551287,0.263461663763086,0.718571866788103,0.385414969282459,0.618605705909391,0.130925927222140,0.520924850325333,-0.259020410807294,0.073262233484539,0.710381169514980,0.662173939425459,0.368704711337733,0.396385207474105,0.920572640803566,0.456247498254586,0.673572888140113,1.378919044910390,1.547741844077549,0.344888312554017,1.174227681973216,0.199139854479855,0.948487594205640
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.032376079267688,-0.310326500208583,1.570222032916672,0.408238637381279,0.478365001309969,0.086145323116268,1.067973012930436,-0.630211773727914,2.262436860349500,1.231787755700153,1.667266572935401,-0.273831629787607,0.626356758916606,-0.211186457685496,0.427486289762496,0.250936498860288,0.541446951736766,1.175724674877970,-0.728138224049992,-0.155121185726837,1.151332431985728,1.112818623928499,-0.141078857215362,1.371903886587547,0.381274004941656,0.270647284531980,1.415795643481560,-0.417802563580547,0.559935814145969,-0.064294876755310,0.590712984803625,0.583661124227878,1.011689921389648,0.231124960203645
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.303305971855936,1.649388930947066,0.792094834416513,-1.129595002226659,-1.183480532672006,0.285304442702659,-0.620910354493366,0.291179764336825,-0.481887030100839,0.157242708267224,-0.018637723678261,0.727275759765594,-0.409919822838722,0.769880501719992,-0.213818036881193,0.036967769759480,0.316998937869651,-0.699642880317285,0.632654746585328,1.392104983023519,-0.389692268845685,0.335668477930857,0.614309158580172,0.118057399813177,0.250811104931913,0.129409243289124,0.469233139953697,0.335487914409352,0.754853794635690,1.610261032717593,0.180603915380495,0.553624705244082,0.459869460080205,0.476225019271312
0.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.041597877997428,-0.061634952787867,1.239273748091491,0.254237232692128,0.662805853371538,0.618441341983186,0.655436923215775,0.313945162274665,-0.433458427246501,-1.076775449386757,1.673530562877376,0.148073968410402,0.735045161240512,0.097899477027257,0.747740791331651,0.181780633778959,0.695299762773243,-0.334348751860120,0.282428793848709,1.212793680562427,-0.061778478986935,0.382307165891347,0.345864824228356,0.442500536139940,0.472028135369003,-0.402460381161636,0.685400589476423,-0.181312232795987,0.981048217397367,0.228003703354077,0.617840276403697,-0.115310612784008,0.617836059544258,0.044289403615348
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.483178099724787,-0.706370465057288,-0.882073816917286,1.290117436835720,1.044285955258896,-0.732976753057275,0.267792294324269,-0.304006548728470,1.042901620239785,0.429274375155348,1.295368644847958,0.462515228635489,-0.015040248361925,0.597351711172191,-0.237112782761212,0.469157251072621,0.017713767119082,-0.663167895246285,1.561294262190982,-0.488695644877689,-0.780374158622169,-0.736124403410610,1.778167418259494,-0.617819613747967,1.051787363759242,-0.978250568579330,-0.486322435301802,-0.531373825060795,0.040100212216794,1.535271957839620,-0.378845249471215,0.278615506901971,0.454919624278610,0.344708865164538
